index epyc 6-lock-only 10 0 simple 1 1 16946.820962 0.059
index epyc 6-lock-only 10 0 simple 8 1 132086.030873 0.061
index epyc 6-lock-only 10 0 simple 16 1 264144.573733 0.061
index epyc 6-lock-only 10 0 simple 32 1 530090.879599 0.060
index epyc 6-lock-only 10 0 simple 64 1 946127.262642 0.068
index epyc 6-lock-only 10 0 simple 96 1 1112008.939103 0.086
index epyc 6-lock-only 10 0 simple 160 1 1335473.092644 0.120
index epyc 6-lock-only 10 0 simple 224 1 1475672.800556 0.152
index epyc 6-lock-only 10 0 prepared 1 1 49313.964946 0.020
index epyc 6-lock-only 10 0 prepared 8 1 366034.454243 0.022
index epyc 6-lock-only 10 0 prepared 16 1 727633.333340 0.022
index epyc 6-lock-only 10 0 prepared 32 1 1459304.556496 0.022
index epyc 6-lock-only 10 0 prepared 64 1 2329405.240677 0.027
index epyc 6-lock-only 10 0 prepared 96 1 2624884.442447 0.037
index epyc 6-lock-only 10 0 prepared 160 1 3053251.588008 0.052
index epyc 6-lock-only 10 0 prepared 224 1 3220559.776256 0.070
index epyc 6-lock-only 10 1 simple 1 1 16621.408250 0.060
index epyc 6-lock-only 10 1 simple 8 1 129453.097679 0.062
index epyc 6-lock-only 10 1 simple 16 1 259742.808036 0.062
index epyc 6-lock-only 10 1 simple 32 1 518109.076171 0.062
index epyc 6-lock-only 10 1 simple 64 1 933257.358515 0.069
index epyc 6-lock-only 10 1 simple 96 1 1087657.654447 0.088
index epyc 6-lock-only 10 1 simple 160 1 1315800.882959 0.122
index epyc 6-lock-only 10 1 simple 224 1 1446186.325085 0.155
index epyc 6-lock-only 10 1 prepared 1 1 49547.283484 0.020
index epyc 6-lock-only 10 1 prepared 8 1 368992.381131 0.022
index epyc 6-lock-only 10 1 prepared 16 1 731534.017390 0.022
index epyc 6-lock-only 10 1 prepared 32 1 1457611.444113 0.022
index epyc 6-lock-only 10 1 prepared 64 1 2326040.964181 0.028
index epyc 6-lock-only 10 1 prepared 96 1 2630595.504481 0.036
index epyc 6-lock-only 10 1 prepared 160 1 3067320.477780 0.052
index epyc 6-lock-only 10 1 prepared 224 1 3207031.032332 0.070
index epyc 6-lock-only 10 10 simple 1 1 14264.003718 0.070
index epyc 6-lock-only 10 10 simple 8 1 111755.603195 0.072
index epyc 6-lock-only 10 10 simple 16 1 224009.373043 0.071
index epyc 6-lock-only 10 10 simple 32 1 446159.633230 0.072
index epyc 6-lock-only 10 10 simple 64 1 810924.911402 0.079
index epyc 6-lock-only 10 10 simple 96 1 944632.710218 0.102
index epyc 6-lock-only 10 10 simple 160 1 1143622.249051 0.140
index epyc 6-lock-only 10 10 simple 224 1 1252225.413342 0.179
index epyc 6-lock-only 10 10 prepared 1 1 48815.084791 0.020
index epyc 6-lock-only 10 10 prepared 8 1 365904.629756 0.022
index epyc 6-lock-only 10 10 prepared 16 1 731073.805195 0.022
index epyc 6-lock-only 10 10 prepared 32 1 1452696.241645 0.022
index epyc 6-lock-only 10 10 prepared 64 1 2326280.361599 0.028
index epyc 6-lock-only 10 10 prepared 96 1 2621134.160509 0.037
index epyc 6-lock-only 10 10 prepared 160 1 3028553.057748 0.053
index epyc 6-lock-only 10 10 prepared 224 1 3194334.843168 0.070
index epyc 6-lock-only 10 100 simple 1 1 5874.102262 0.170
index epyc 6-lock-only 10 100 simple 8 1 46827.120434 0.171
index epyc 6-lock-only 10 100 simple 16 1 93580.795762 0.171
index epyc 6-lock-only 10 100 simple 32 1 186753.194122 0.171
index epyc 6-lock-only 10 100 simple 64 1 348477.021644 0.184
index epyc 6-lock-only 10 100 simple 96 1 414073.172514 0.232
index epyc 6-lock-only 10 100 simple 160 1 501494.154877 0.319
index epyc 6-lock-only 10 100 simple 224 1 530638.702469 0.422
index epyc 6-lock-only 10 100 prepared 1 1 48757.913142 0.021
index epyc 6-lock-only 10 100 prepared 8 1 366872.214262 0.022
index epyc 6-lock-only 10 100 prepared 16 1 727675.071538 0.022
index epyc 6-lock-only 10 100 prepared 32 1 1448194.558121 0.022
index epyc 6-lock-only 10 100 prepared 64 1 2308032.607665 0.028
index epyc 6-lock-only 10 100 prepared 96 1 2636265.153655 0.036
index epyc 6-lock-only 10 100 prepared 160 1 3062011.253803 0.052
index epyc 6-lock-only 10 100 prepared 224 1 3221382.465372 0.070
index epyc 6-lock-only 10 1000 simple 1 1 822.354712 1.216
index epyc 6-lock-only 10 1000 simple 8 1 6465.449836 1.237
index epyc 6-lock-only 10 1000 simple 16 1 12913.739560 1.239
index epyc 6-lock-only 10 1000 simple 32 1 25745.916559 1.243
index epyc 6-lock-only 10 1000 simple 64 1 48599.184555 1.317
index epyc 6-lock-only 10 1000 simple 96 1 60359.826896 1.590
index epyc 6-lock-only 10 1000 simple 160 1 64137.702760 2.495
index epyc 6-lock-only 10 1000 simple 224 1 63883.397736 3.506
index epyc 6-lock-only 10 1000 prepared 1 1 45233.786344 0.022
index epyc 6-lock-only 10 1000 prepared 8 1 342304.294759 0.023
index epyc 6-lock-only 10 1000 prepared 16 1 683418.078795 0.023
index epyc 6-lock-only 10 1000 prepared 32 1 1341451.574761 0.024
index epyc 6-lock-only 10 1000 prepared 64 1 2204551.109669 0.029
index epyc 6-lock-only 10 1000 prepared 96 1 2533664.774434 0.038
index epyc 6-lock-only 10 1000 prepared 160 1 2926749.778216 0.055
index epyc 6-lock-only 10 1000 prepared 224 1 3093605.544426 0.072
index epyc 6-lock-only 100 0 simple 1 1 16745.216338 0.060
index epyc 6-lock-only 100 0 simple 8 1 132317.408721 0.060
index epyc 6-lock-only 100 0 simple 16 1 263431.779997 0.061
index epyc 6-lock-only 100 0 simple 32 1 521694.449310 0.061
