star epyc 6-lock-only 1 1 simple 1 1 13335.931134 0.075
star epyc 6-lock-only 1 1 simple 8 1 106178.588346 0.075
star epyc 6-lock-only 1 1 simple 16 1 212260.893725 0.075
star epyc 6-lock-only 1 1 simple 32 1 413539.266419 0.077
star epyc 6-lock-only 1 1 simple 64 1 712414.513095 0.090
star epyc 6-lock-only 1 1 simple 96 1 837245.865933 0.115
star epyc 6-lock-only 1 1 simple 160 1 1039509.715950 0.154
star epyc 6-lock-only 1 1 simple 224 1 1153504.595595 0.194
star epyc 6-lock-only 1 1 prepared 1 1 60215.960440 0.017
star epyc 6-lock-only 1 1 prepared 8 1 457467.867001 0.017
star epyc 6-lock-only 1 1 prepared 16 1 907316.049698 0.018
star epyc 6-lock-only 1 1 prepared 32 1 1798239.954991 0.018
star epyc 6-lock-only 1 1 prepared 64 1 2693390.413141 0.024
star epyc 6-lock-only 1 1 prepared 96 1 2899827.533072 0.033
star epyc 6-lock-only 1 1 prepared 160 1 3299408.562505 0.048
star epyc 6-lock-only 1 1 prepared 224 1 3580989.503487 0.063
star epyc 6-lock-only 1 10 simple 1 1 842.686927 1.187
star epyc 6-lock-only 1 10 simple 8 1 6491.023723 1.232
star epyc 6-lock-only 1 10 simple 16 1 12764.929318 1.253
star epyc 6-lock-only 1 10 simple 32 1 24564.006377 1.303
star epyc 6-lock-only 1 10 simple 64 1 40038.412863 1.598
star epyc 6-lock-only 1 10 simple 96 1 36351.265672 2.641
star epyc 6-lock-only 1 10 simple 160 1 27996.918219 5.715
star epyc 6-lock-only 1 10 simple 224 1 26634.212771 8.410
star epyc 6-lock-only 1 10 prepared 1 1 22798.279704 0.044
star epyc 6-lock-only 1 10 prepared 8 1 158499.244976 0.050
star epyc 6-lock-only 1 10 prepared 16 1 311570.355526 0.051
star epyc 6-lock-only 1 10 prepared 32 1 615899.931651 0.052
star epyc 6-lock-only 1 10 prepared 64 1 1088657.974859 0.059
star epyc 6-lock-only 1 10 prepared 96 1 1264622.674094 0.076
star epyc 6-lock-only 1 10 prepared 160 1 1553980.481992 0.103
star epyc 6-lock-only 1 10 prepared 224 1 1728743.433083 0.130
star epyc 6-lock-only 1 100 simple 1 1 38.289428 26.117
star epyc 6-lock-only 1 100 simple 8 1 273.417205 29.259
star epyc 6-lock-only 1 100 simple 16 1 531.625563 30.096
star epyc 6-lock-only 1 100 simple 32 1 962.504589 33.247
star epyc 6-lock-only 1 100 simple 64 1 1202.551883 53.220
star epyc 6-lock-only 1 100 simple 96 1 1122.225512 85.544
star epyc 6-lock-only 1 100 simple 160 1 962.894128 166.166
star epyc 6-lock-only 1 100 simple 224 1 937.245879 238.998
star epyc 6-lock-only 1 100 prepared 1 1 1181.612296 0.846
star epyc 6-lock-only 1 100 prepared 8 1 8961.783733 0.893
star epyc 6-lock-only 1 100 prepared 16 1 17871.239235 0.895
star epyc 6-lock-only 1 100 prepared 32 1 35233.312971 0.908
star epyc 6-lock-only 1 100 prepared 64 1 59744.180960 1.071
star epyc 6-lock-only 1 100 prepared 96 1 65141.616929 1.474
star epyc 6-lock-only 1 100 prepared 160 1 54521.829272 2.935
star epyc 6-lock-only 1 100 prepared 224 1 46912.698304 4.775
star epyc 6-lock-only 10 1 simple 1 1 14173.320957 0.071
star epyc 6-lock-only 10 1 simple 8 1 107876.800714 0.074
star epyc 6-lock-only 10 1 simple 16 1 214224.713536 0.075
star epyc 6-lock-only 10 1 simple 32 1 413624.349018 0.077
star epyc 6-lock-only 10 1 simple 64 1 713868.943464 0.090
star epyc 6-lock-only 10 1 simple 96 1 843131.631967 0.114
star epyc 6-lock-only 10 1 simple 160 1 1045892.120284 0.153
star epyc 6-lock-only 10 1 simple 224 1 1155975.379604 0.194
star epyc 6-lock-only 10 1 prepared 1 1 54321.130558 0.018
star epyc 6-lock-only 10 1 prepared 8 1 421699.291712 0.019
star epyc 6-lock-only 10 1 prepared 16 1 849499.972822 0.019
star epyc 6-lock-only 10 1 prepared 32 1 1670736.864126 0.019
star epyc 6-lock-only 10 1 prepared 64 1 2610595.535667 0.025
star epyc 6-lock-only 10 1 prepared 96 1 2860913.220659 0.034
star epyc 6-lock-only 10 1 prepared 160 1 3265223.292402 0.049
star epyc 6-lock-only 10 1 prepared 224 1 3514969.220121 0.064
star epyc 6-lock-only 10 10 simple 1 1 833.499964 1.200
star epyc 6-lock-only 10 10 simple 8 1 6473.782518 1.236
star epyc 6-lock-only 10 10 simple 16 1 12850.860353 1.245
star epyc 6-lock-only 10 10 simple 32 1 24985.249868 1.281
star epyc 6-lock-only 10 10 simple 64 1 40926.507478 1.564
star epyc 6-lock-only 10 10 simple 96 1 39256.200553 2.445
star epyc 6-lock-only 10 10 simple 160 1 31193.132653 5.129
star epyc 6-lock-only 10 10 simple 224 1 28859.136097 7.762
