pgbench epyc 6-lock-only 10 0 simple 1 1 41499.611910 0.024
pgbench epyc 6-lock-only 10 0 simple 8 1 302445.029434 0.026
pgbench epyc 6-lock-only 10 0 simple 16 1 606846.548715 0.026
pgbench epyc 6-lock-only 10 0 simple 32 1 1225491.024008 0.026
pgbench epyc 6-lock-only 10 0 simple 64 1 2111531.824565 0.030
pgbench epyc 6-lock-only 10 0 simple 96 1 2396553.437947 0.040
pgbench epyc 6-lock-only 10 0 simple 160 1 2841491.621799 0.056
pgbench epyc 6-lock-only 10 0 simple 224 1 3232254.757702 0.069
pgbench epyc 6-lock-only 10 0 prepared 1 1 72434.960401 0.014
pgbench epyc 6-lock-only 10 0 prepared 8 1 544780.489523 0.015
pgbench epyc 6-lock-only 10 0 prepared 16 1 1104701.871506 0.014
pgbench epyc 6-lock-only 10 0 prepared 32 1 2193265.016697 0.015
pgbench epyc 6-lock-only 10 0 prepared 64 1 3083173.613295 0.021
pgbench epyc 6-lock-only 10 0 prepared 96 1 3325261.605040 0.029
pgbench epyc 6-lock-only 10 0 prepared 160 1 3673604.729454 0.044
pgbench epyc 6-lock-only 10 0 prepared 224 1 3827835.381432 0.059
pgbench epyc 6-lock-only 10 1 simple 1 1 30406.686963 0.033
pgbench epyc 6-lock-only 10 1 simple 8 1 235123.809427 0.034
pgbench epyc 6-lock-only 10 1 simple 16 1 467515.685590 0.034
pgbench epyc 6-lock-only 10 1 simple 32 1 913848.293360 0.035
pgbench epyc 6-lock-only 10 1 simple 64 1 1603154.090594 0.040
pgbench epyc 6-lock-only 10 1 simple 96 1 1850465.937555 0.052
pgbench epyc 6-lock-only 10 1 simple 160 1 2201208.967279 0.073
pgbench epyc 6-lock-only 10 1 simple 224 1 2491757.941401 0.090
pgbench epyc 6-lock-only 10 1 prepared 1 1 73472.810155 0.014
pgbench epyc 6-lock-only 10 1 prepared 8 1 537118.740891 0.015
pgbench epyc 6-lock-only 10 1 prepared 16 1 1091769.558798 0.015
pgbench epyc 6-lock-only 10 1 prepared 32 1 2170273.919352 0.015
pgbench epyc 6-lock-only 10 1 prepared 64 1 3143606.337000 0.020
pgbench epyc 6-lock-only 10 1 prepared 96 1 3357430.951914 0.029
pgbench epyc 6-lock-only 10 1 prepared 160 1 3624933.827174 0.044
pgbench epyc 6-lock-only 10 1 prepared 224 1 3759330.082320 0.060
pgbench epyc 6-lock-only 10 10 simple 1 1 31493.872465 0.032
pgbench epyc 6-lock-only 10 10 simple 8 1 232975.499102 0.034
pgbench epyc 6-lock-only 10 10 simple 16 1 463531.585955 0.035
pgbench epyc 6-lock-only 10 10 simple 32 1 917440.713825 0.035
pgbench epyc 6-lock-only 10 10 simple 64 1 1618643.558260 0.040
pgbench epyc 6-lock-only 10 10 simple 96 1 1856372.095643 0.052
pgbench epyc 6-lock-only 10 10 simple 160 1 2220818.860596 0.072
pgbench epyc 6-lock-only 10 10 simple 224 1 2538292.736625 0.088
pgbench epyc 6-lock-only 10 10 prepared 1 1 32012.722732 0.031
pgbench epyc 6-lock-only 10 10 prepared 8 1 243733.952631 0.033
pgbench epyc 6-lock-only 10 10 prepared 16 1 493260.801381 0.032
pgbench epyc 6-lock-only 10 10 prepared 32 1 1001233.154273 0.032
pgbench epyc 6-lock-only 10 10 prepared 64 1 1768265.448028 0.036
pgbench epyc 6-lock-only 10 10 prepared 96 1 2026424.593016 0.047
pgbench epyc 6-lock-only 10 10 prepared 160 1 2427786.918365 0.066
pgbench epyc 6-lock-only 10 10 prepared 224 1 2778064.618095 0.081
pgbench epyc 6-lock-only 10 100 simple 1 1 31008.501456 0.032
pgbench epyc 6-lock-only 10 100 simple 8 1 232523.090059 0.034
pgbench epyc 6-lock-only 10 100 simple 16 1 464637.938522 0.034
pgbench epyc 6-lock-only 10 100 simple 32 1 901500.981824 0.035
pgbench epyc 6-lock-only 10 100 simple 64 1 1592457.865189 0.040
pgbench epyc 6-lock-only 10 100 simple 96 1 1829142.357691 0.052
pgbench epyc 6-lock-only 10 100 simple 160 1 2195743.208325 0.073
pgbench epyc 6-lock-only 10 100 simple 224 1 2500608.567605 0.090
pgbench epyc 6-lock-only 10 100 prepared 1 1 31918.818105 0.031
pgbench epyc 6-lock-only 10 100 prepared 8 1 240550.621571 0.033
pgbench epyc 6-lock-only 10 100 prepared 16 1 490866.713625 0.033
pgbench epyc 6-lock-only 10 100 prepared 32 1 974719.111617 0.033
pgbench epyc 6-lock-only 10 100 prepared 64 1 1726753.121950 0.037
pgbench epyc 6-lock-only 10 100 prepared 96 1 2008141.747204 0.048
pgbench epyc 6-lock-only 10 100 prepared 160 1 2413982.599189 0.066
pgbench epyc 6-lock-only 10 100 prepared 224 1 2729469.033539 0.082
pgbench epyc 6-lock-only 10 1000 simple 1 1 29761.386018 0.034
pgbench epyc 6-lock-only 10 1000 simple 8 1 225037.935164 0.036
pgbench epyc 6-lock-only 10 1000 simple 16 1 449982.892621 0.036
pgbench epyc 6-lock-only 10 1000 simple 32 1 876960.369503 0.036
pgbench epyc 6-lock-only 10 1000 simple 64 1 1508406.634724 0.042
pgbench epyc 6-lock-only 10 1000 simple 96 1 1747186.257130 0.055
pgbench epyc 6-lock-only 10 1000 simple 160 1 2114183.230967 0.076
pgbench epyc 6-lock-only 10 1000 simple 224 1 2372589.541808 0.094
pgbench epyc 6-lock-only 10 1000 prepared 1 1 29221.741900 0.034
pgbench epyc 6-lock-only 10 1000 prepared 8 1 223346.803140 0.036
pgbench epyc 6-lock-only 10 1000 prepared 16 1 448838.384721 0.036
pgbench epyc 6-lock-only 10 1000 prepared 32 1 872869.820874 0.037
pgbench epyc 6-lock-only 10 1000 prepared 64 1 1409307.455569 0.045
pgbench epyc 6-lock-only 10 1000 prepared 96 1 1618956.476473 0.059
pgbench epyc 6-lock-only 10 1000 prepared 160 1 1824019.012343 0.088
pgbench epyc 6-lock-only 10 1000 prepared 224 1 1836488.950098 0.122
pgbench epyc 6-lock-only 100 0 simple 1 1 36277.935617 0.028
pgbench epyc 6-lock-only 100 0 simple 8 1 289526.483560 0.028
pgbench epyc 6-lock-only 100 0 simple 16 1 584539.232423 0.027
pgbench epyc 6-lock-only 100 0 simple 32 1 1183861.161643 0.027
pgbench epyc 6-lock-only 100 0 simple 64 1 2039467.894222 0.031
pgbench epyc 6-lock-only 100 0 simple 96 1 2337468.771152 0.041
pgbench epyc 6-lock-only 100 0 simple 160 1 2765871.278320 0.058
pgbench epyc 6-lock-only 100 0 simple 224 1 3180976.233840 0.070
pgbench epyc 6-lock-only 100 0 prepared 1 1 64966.166772 0.015
pgbench epyc 6-lock-only 100 0 prepared 8 1 507581.394229 0.016
pgbench epyc 6-lock-only 100 0 prepared 16 1 1030455.777900 0.016
pgbench epyc 6-lock-only 100 0 prepared 32 1 2051104.526328 0.016
pgbench epyc 6-lock-only 100 0 prepared 64 1 3083898.095807 0.021
pgbench epyc 6-lock-only 100 0 prepared 96 1 3350369.644990 0.029
pgbench epyc 6-lock-only 100 0 prepared 160 1 3697134.236538 0.043
pgbench epyc 6-lock-only 100 0 prepared 224 1 3826050.038538 0.059
pgbench epyc 6-lock-only 100 1 simple 1 1 31125.140331 0.032
pgbench epyc 6-lock-only 100 1 simple 8 1 233884.197436 0.034
pgbench epyc 6-lock-only 100 1 simple 16 1 459942.838842 0.035
pgbench epyc 6-lock-only 100 1 simple 32 1 890093.948784 0.036
pgbench epyc 6-lock-only 100 1 simple 64 1 1552818.360659 0.041
pgbench epyc 6-lock-only 100 1 simple 96 1 1792001.469060 0.054
pgbench epyc 6-lock-only 100 1 simple 160 1 2160675.738363 0.074
pgbench epyc 6-lock-only 100 1 simple 224 1 2427766.891749 0.092
pgbench epyc 6-lock-only 100 1 prepared 1 1 66418.778044 0.015
pgbench epyc 6-lock-only 100 1 prepared 8 1 502384.155708 0.016
pgbench epyc 6-lock-only 100 1 prepared 16 1 1031347.933530 0.016
pgbench epyc 6-lock-only 100 1 prepared 32 1 2027409.187576 0.016
pgbench epyc 6-lock-only 100 1 prepared 64 1 3027360.492004 0.021
pgbench epyc 6-lock-only 100 1 prepared 96 1 3288984.052816 0.029
pgbench epyc 6-lock-only 100 1 prepared 160 1 3636012.862252 0.044
pgbench epyc 6-lock-only 100 1 prepared 224 1 3781376.803001 0.059
pgbench epyc 6-lock-only 100 10 simple 1 1 29916.767588 0.033
pgbench epyc 6-lock-only 100 10 simple 8 1 232168.889142 0.034
pgbench epyc 6-lock-only 100 10 simple 16 1 459295.719499 0.035
pgbench epyc 6-lock-only 100 10 simple 32 1 882192.362176 0.036
pgbench epyc 6-lock-only 100 10 simple 64 1 1554232.561839 0.041
pgbench epyc 6-lock-only 100 10 simple 96 1 1797895.593871 0.053
pgbench epyc 6-lock-only 100 10 simple 160 1 2161700.055867 0.074
pgbench epyc 6-lock-only 100 10 simple 224 1 2432823.193223 0.092
pgbench epyc 6-lock-only 100 10 prepared 1 1 30975.194314 0.032
pgbench epyc 6-lock-only 100 10 prepared 8 1 241038.623092 0.033
pgbench epyc 6-lock-only 100 10 prepared 16 1 488691.045443 0.033
pgbench epyc 6-lock-only 100 10 prepared 32 1 962524.344868 0.033
pgbench epyc 6-lock-only 100 10 prepared 64 1 1678362.721790 0.038
pgbench epyc 6-lock-only 100 10 prepared 96 1 1963354.246843 0.049
pgbench epyc 6-lock-only 100 10 prepared 160 1 2369482.733785 0.068
pgbench epyc 6-lock-only 100 10 prepared 224 1 2671968.071792 0.084
pgbench epyc 6-lock-only 100 100 simple 1 1 29778.259531 0.034
pgbench epyc 6-lock-only 100 100 simple 8 1 228885.594281 0.035
pgbench epyc 6-lock-only 100 100 simple 16 1 457048.434573 0.035
pgbench epyc 6-lock-only 100 100 simple 32 1 887598.121740 0.036
pgbench epyc 6-lock-only 100 100 simple 64 1 1539381.639278 0.042
pgbench epyc 6-lock-only 100 100 simple 96 1 1782357.457127 0.054
pgbench epyc 6-lock-only 100 100 simple 160 1 2159988.558910 0.074
pgbench epyc 6-lock-only 100 100 simple 224 1 2435424.235155 0.092
pgbench epyc 6-lock-only 100 100 prepared 1 1 31451.386093 0.032
pgbench epyc 6-lock-only 100 100 prepared 8 1 240487.895346 0.033
pgbench epyc 6-lock-only 100 100 prepared 16 1 483203.268549 0.033
pgbench epyc 6-lock-only 100 100 prepared 32 1 950199.882488 0.034
pgbench epyc 6-lock-only 100 100 prepared 64 1 1676533.670923 0.038
pgbench epyc 6-lock-only 100 100 prepared 96 1 1937365.610636 0.050
pgbench epyc 6-lock-only 100 100 prepared 160 1 2367537.533467 0.068
pgbench epyc 6-lock-only 100 100 prepared 224 1 2648474.627737 0.085
pgbench epyc 6-lock-only 100 1000 simple 1 1 28202.100193 0.035
pgbench epyc 6-lock-only 100 1000 simple 8 1 220093.481877 0.036
pgbench epyc 6-lock-only 100 1000 simple 16 1 439426.936681 0.036
pgbench epyc 6-lock-only 100 1000 simple 32 1 850920.264227 0.038
pgbench epyc 6-lock-only 100 1000 simple 64 1 1442401.981472 0.044
pgbench epyc 6-lock-only 100 1000 simple 96 1 1698948.926201 0.057
pgbench epyc 6-lock-only 100 1000 simple 160 1 2071330.602767 0.077
pgbench epyc 6-lock-only 100 1000 simple 224 1 2320800.679022 0.097
pgbench epyc 6-lock-only 100 1000 prepared 1 1 28668.297675 0.035
pgbench epyc 6-lock-only 100 1000 prepared 8 1 218772.653847 0.037
pgbench epyc 6-lock-only 100 1000 prepared 16 1 431999.857531 0.037
pgbench epyc 6-lock-only 100 1000 prepared 32 1 836128.456789 0.038
