star xeon 1-locks 1 1 simple 1 1 7277.617105 0.137
star xeon 1-locks 1 1 simple 2 1 14149.555082 0.141
star xeon 1-locks 1 1 simple 4 1 25821.537859 0.155
star xeon 1-locks 1 1 simple 8 1 47812.750880 0.167
star xeon 1-locks 1 1 simple 16 1 77126.008825 0.207
star xeon 1-locks 1 1 simple 32 1 112863.967012 0.284
star xeon 1-locks 1 1 simple 64 1 111378.364308 0.575
star xeon 1-locks 1 1 simple 96 1 111023.121444 0.865
star xeon 1-locks 1 1 prepared 1 1 33977.516930 0.029
star xeon 1-locks 1 1 prepared 2 1 66044.949264 0.030
star xeon 1-locks 1 1 prepared 4 1 121886.158786 0.033
star xeon 1-locks 1 1 prepared 8 1 224568.841002 0.036
star xeon 1-locks 1 1 prepared 16 1 321711.581621 0.050
star xeon 1-locks 1 1 prepared 32 1 513857.359516 0.062
star xeon 1-locks 1 1 prepared 64 1 494883.246229 0.129
star xeon 1-locks 1 1 prepared 96 1 475258.175660 0.202
star xeon 1-locks 1 10 simple 1 1 248.914914 4.017
star xeon 1-locks 1 10 simple 2 1 495.890040 4.033
star xeon 1-locks 1 10 simple 4 1 944.991356 4.233
star xeon 1-locks 1 10 simple 8 1 1714.481213 4.666
star xeon 1-locks 1 10 simple 16 1 3004.965865 5.325
star xeon 1-locks 1 10 simple 32 1 3026.506109 10.573
star xeon 1-locks 1 10 simple 64 1 3120.503712 20.510
star xeon 1-locks 1 10 simple 96 1 3095.573955 31.012
star xeon 1-locks 1 10 prepared 1 1 10856.728076 0.092
star xeon 1-locks 1 10 prepared 2 1 21807.196115 0.092
star xeon 1-locks 1 10 prepared 4 1 40829.144221 0.098
star xeon 1-locks 1 10 prepared 8 1 72769.439761 0.110
star xeon 1-locks 1 10 prepared 16 1 116266.080458 0.138
star xeon 1-locks 1 10 prepared 32 1 164726.945866 0.194
star xeon 1-locks 1 10 prepared 64 1 160810.975017 0.398
star xeon 1-locks 1 10 prepared 96 1 158069.440948 0.607
star xeon 1-locks 1 100 simple 1 1 2.321745 430.711
star xeon 1-locks 1 100 simple 2 1 4.619273 432.969
star xeon 1-locks 1 100 simple 4 1 9.031583 442.890
star xeon 1-locks 1 100 simple 8 1 16.446525 486.425
star xeon 1-locks 1 100 simple 16 1 28.398504 563.410
star xeon 1-locks 1 100 simple 32 1 29.397300 1088.535
star xeon 1-locks 1 100 simple 64 1 28.647904 2234.020
star xeon 1-locks 1 100 simple 96 1 28.794914 3333.922
star xeon 1-locks 1 100 prepared 1 1 534.547027 1.871
star xeon 1-locks 1 100 prepared 2 1 1039.699603 1.924
star xeon 1-locks 1 100 prepared 4 1 1878.198713 2.130
star xeon 1-locks 1 100 prepared 8 1 2888.680642 2.769
star xeon 1-locks 1 100 prepared 16 1 3658.996882 4.373
star xeon 1-locks 1 100 prepared 32 1 3113.706530 10.277
star xeon 1-locks 1 100 prepared 64 1 711.348525 89.970
star xeon 1-locks 1 100 prepared 96 1 28.560660 3361.267
star xeon 1-locks 10 1 simple 1 1 7196.741727 0.139
star xeon 1-locks 10 1 simple 2 1 14297.362196 0.140
star xeon 1-locks 10 1 simple 4 1 26846.142839 0.149
star xeon 1-locks 10 1 simple 8 1 47919.198542 0.167
star xeon 1-locks 10 1 simple 16 1 78176.117580 0.205
star xeon 1-locks 10 1 simple 32 1 115117.771534 0.278
star xeon 1-locks 10 1 simple 64 1 112806.009954 0.567
star xeon 1-locks 10 1 simple 96 1 111955.413978 0.857
star xeon 1-locks 10 1 prepared 1 1 33316.434166 0.030
star xeon 1-locks 10 1 prepared 2 1 58871.877770 0.034
star xeon 1-locks 10 1 prepared 4 1 113674.161862 0.035
star xeon 1-locks 10 1 prepared 8 1 203638.696461 0.039
star xeon 1-locks 10 1 prepared 16 1 308315.466144 0.052
star xeon 1-locks 10 1 prepared 32 1 504374.079249 0.063
star xeon 1-locks 10 1 prepared 64 1 467030.728167 0.137
star xeon 1-locks 10 1 prepared 96 1 444321.960756 0.216
star xeon 1-locks 10 10 simple 1 1 250.425573 3.993
star xeon 1-locks 10 10 simple 2 1 499.158137 4.007
star xeon 1-locks 10 10 simple 4 1 958.216034 4.174
star xeon 1-locks 10 10 simple 8 1 1755.265530 4.558
star xeon 1-locks 10 10 simple 16 1 3014.839657 5.307
star xeon 1-locks 10 10 simple 32 1 3041.496083 10.521
star xeon 1-locks 10 10 simple 64 1 3132.617610 20.430
star xeon 1-locks 10 10 simple 96 1 3106.350185 30.904
star xeon 1-locks 10 10 prepared 1 1 10681.436594 0.094
star xeon 1-locks 10 10 prepared 2 1 19783.667171 0.101
star xeon 1-locks 10 10 prepared 4 1 38476.647090 0.104
star xeon 1-locks 10 10 prepared 8 1 70472.992447 0.114
star xeon 1-locks 10 10 prepared 16 1 111208.570419 0.144
star xeon 1-locks 10 10 prepared 32 1 161930.254629 0.198
star xeon 1-locks 10 10 prepared 64 1 154309.701388 0.415
star xeon 1-locks 10 10 prepared 96 1 146290.364459 0.656
star xeon 1-locks 10 100 simple 1 1 2.330158 429.155
star xeon 1-locks 10 100 simple 2 1 4.643307 430.728
star xeon 1-locks 10 100 simple 4 1 9.043797 442.292
star xeon 1-locks 10 100 simple 8 1 16.428532 486.958
star xeon 1-locks 10 100 simple 16 1 28.506029 561.285
star xeon 1-locks 10 100 simple 32 1 29.430346 1087.313
star xeon 1-locks 10 100 simple 64 1 28.857862 2217.767
star xeon 1-locks 10 100 simple 96 1 28.742892 3339.956
star xeon 1-locks 10 100 prepared 1 1 487.867391 2.050
star xeon 1-locks 10 100 prepared 2 1 959.926262 2.083
star xeon 1-locks 10 100 prepared 4 1 1785.878115 2.240
star xeon 1-locks 10 100 prepared 8 1 2728.417630 2.932
