index xeon 1-locks 10 0 simple 1 1 9341.907728 0.107
index xeon 1-locks 10 0 simple 2 1 17925.658713 0.112
index xeon 1-locks 10 0 simple 4 1 33434.462981 0.120
index xeon 1-locks 10 0 simple 8 1 60064.379604 0.133
index xeon 1-locks 10 0 simple 16 1 91703.822130 0.174
index xeon 1-locks 10 0 simple 32 1 135653.717323 0.236
index xeon 1-locks 10 0 simple 64 1 134672.744773 0.475
index xeon 1-locks 10 0 simple 96 1 133730.591933 0.718
index xeon 1-locks 10 0 prepared 1 1 26139.169032 0.038
index xeon 1-locks 10 0 prepared 2 1 50257.690972 0.040
index xeon 1-locks 10 0 prepared 4 1 93301.457900 0.043
index xeon 1-locks 10 0 prepared 8 1 160401.905363 0.050
index xeon 1-locks 10 0 prepared 16 1 234908.104274 0.068
index xeon 1-locks 10 0 prepared 32 1 353363.812060 0.091
index xeon 1-locks 10 0 prepared 64 1 338060.612500 0.189
index xeon 1-locks 10 0 prepared 96 1 332255.613975 0.289
index xeon 1-locks 10 1 simple 1 1 9054.878246 0.110
index xeon 1-locks 10 1 simple 2 1 16332.729845 0.122
index xeon 1-locks 10 1 simple 4 1 32218.636795 0.124
index xeon 1-locks 10 1 simple 8 1 58493.051992 0.137
index xeon 1-locks 10 1 simple 16 1 89839.902291 0.178
index xeon 1-locks 10 1 simple 32 1 133134.309203 0.240
index xeon 1-locks 10 1 simple 64 1 131707.235103 0.486
index xeon 1-locks 10 1 simple 96 1 131282.904291 0.731
index xeon 1-locks 10 1 prepared 1 1 25303.548633 0.040
index xeon 1-locks 10 1 prepared 2 1 46670.189517 0.043
index xeon 1-locks 10 1 prepared 4 1 89511.079661 0.045
index xeon 1-locks 10 1 prepared 8 1 161744.222932 0.049
index xeon 1-locks 10 1 prepared 16 1 233719.124213 0.068
index xeon 1-locks 10 1 prepared 32 1 354572.046530 0.090
index xeon 1-locks 10 1 prepared 64 1 337744.751325 0.189
index xeon 1-locks 10 1 prepared 96 1 333219.202595 0.288
index xeon 1-locks 10 10 simple 1 1 7312.424948 0.137
index xeon 1-locks 10 10 simple 2 1 14906.442902 0.134
index xeon 1-locks 10 10 simple 4 1 27860.334846 0.144
index xeon 1-locks 10 10 simple 8 1 49782.922624 0.161
index xeon 1-locks 10 10 simple 16 1 78141.962363 0.205
index xeon 1-locks 10 10 simple 32 1 114356.393311 0.280
index xeon 1-locks 10 10 simple 64 1 113284.409014 0.565
index xeon 1-locks 10 10 simple 96 1 111843.751284 0.858
index xeon 1-locks 10 10 prepared 1 1 25292.727148 0.040
index xeon 1-locks 10 10 prepared 2 1 49886.329350 0.040
index xeon 1-locks 10 10 prepared 4 1 91601.166500 0.044
index xeon 1-locks 10 10 prepared 8 1 162068.878136 0.049
index xeon 1-locks 10 10 prepared 16 1 233378.794841 0.069
index xeon 1-locks 10 10 prepared 32 1 351824.965117 0.091
index xeon 1-locks 10 10 prepared 64 1 337995.483940 0.189
index xeon 1-locks 10 10 prepared 96 1 334497.828995 0.287
index xeon 1-locks 10 100 simple 1 1 2723.966787 0.367
index xeon 1-locks 10 100 simple 2 1 5270.815765 0.379
index xeon 1-locks 10 100 simple 4 1 8797.060885 0.455
index xeon 1-locks 10 100 simple 8 1 16503.765508 0.485
index xeon 1-locks 10 100 simple 16 1 30114.421878 0.531
index xeon 1-locks 10 100 simple 32 1 44332.128384 0.722
index xeon 1-locks 10 100 simple 64 1 42758.880995 1.497
index xeon 1-locks 10 100 simple 96 1 39105.249942 2.455
index xeon 1-locks 10 100 prepared 1 1 24930.173483 0.040
index xeon 1-locks 10 100 prepared 2 1 50081.572367 0.040
index xeon 1-locks 10 100 prepared 4 1 92584.958859 0.043
index xeon 1-locks 10 100 prepared 8 1 161378.140730 0.050
index xeon 1-locks 10 100 prepared 16 1 235338.903117 0.068
index xeon 1-locks 10 100 prepared 32 1 353513.944325 0.091
index xeon 1-locks 10 100 prepared 64 1 337922.450649 0.189
index xeon 1-locks 10 100 prepared 96 1 332485.804408 0.289
index xeon 1-locks 10 1000 simple 1 1 248.030657 4.032
index xeon 1-locks 10 1000 simple 2 1 471.676852 4.240
index xeon 1-locks 10 1000 simple 4 1 881.033070 4.540
index xeon 1-locks 10 1000 simple 8 1 1540.966019 5.192
index xeon 1-locks 10 1000 simple 16 1 2281.421799 7.013
index xeon 1-locks 10 1000 simple 32 1 2920.539367 10.957
index xeon 1-locks 10 1000 simple 64 1 2916.080196 21.947
index xeon 1-locks 10 1000 simple 96 1 2889.944447 33.219
index xeon 1-locks 10 1000 prepared 1 1 24227.554780 0.041
index xeon 1-locks 10 1000 prepared 2 1 47914.124804 0.042
index xeon 1-locks 10 1000 prepared 4 1 87182.395177 0.046
index xeon 1-locks 10 1000 prepared 8 1 157578.793598 0.051
index xeon 1-locks 10 1000 prepared 16 1 226852.590710 0.071
index xeon 1-locks 10 1000 prepared 32 1 338548.929172 0.095
index xeon 1-locks 10 1000 prepared 64 1 321259.321977 0.199
index xeon 1-locks 10 1000 prepared 96 1 315941.495953 0.304
index xeon 1-locks 100 0 simple 1 1 9009.527446 0.111
index xeon 1-locks 100 0 simple 2 1 16721.055766 0.120
index xeon 1-locks 100 0 simple 4 1 32532.483605 0.123
index xeon 1-locks 100 0 simple 8 1 58061.439993 0.138
index xeon 1-locks 100 0 simple 16 1 91194.662126 0.175
index xeon 1-locks 100 0 simple 32 1 136124.802903 0.235
index xeon 1-locks 100 0 simple 64 1 133555.346420 0.479
index xeon 1-locks 100 0 simple 96 1 132107.909063 0.727
index xeon 1-locks 100 0 prepared 1 1 25772.752838 0.039
index xeon 1-locks 100 0 prepared 2 1 47514.919551 0.042
index xeon 1-locks 100 0 prepared 4 1 90263.253514 0.044
index xeon 1-locks 100 0 prepared 8 1 159579.642042 0.050
index xeon 1-locks 100 0 prepared 16 1 230855.016827 0.069
index xeon 1-locks 100 0 prepared 32 1 347078.856704 0.092
index xeon 1-locks 100 0 prepared 64 1 329733.675450 0.194
index xeon 1-locks 100 0 prepared 96 1 327062.913953 0.294
index xeon 1-locks 100 1 simple 1 1 8640.867808 0.116
index xeon 1-locks 100 1 simple 2 1 16476.375296 0.121
index xeon 1-locks 100 1 simple 4 1 31268.589810 0.128
index xeon 1-locks 100 1 simple 8 1 57579.939388 0.139
index xeon 1-locks 100 1 simple 16 1 88859.045112 0.180
index xeon 1-locks 100 1 simple 32 1 132616.316977 0.241
index xeon 1-locks 100 1 simple 64 1 131031.352582 0.488
index xeon 1-locks 100 1 simple 96 1 130403.523291 0.736
index xeon 1-locks 100 1 prepared 1 1 25853.189114 0.039
index xeon 1-locks 100 1 prepared 2 1 49469.385284 0.040
index xeon 1-locks 100 1 prepared 4 1 88915.872981 0.045
index xeon 1-locks 100 1 prepared 8 1 160556.314303 0.050
index xeon 1-locks 100 1 prepared 16 1 230863.443847 0.069
index xeon 1-locks 100 1 prepared 32 1 349615.479398 0.092
index xeon 1-locks 100 1 prepared 64 1 332206.624105 0.193
index xeon 1-locks 100 1 prepared 96 1 326749.564465 0.294
index xeon 1-locks 100 10 simple 1 1 7687.954866 0.130
index xeon 1-locks 100 10 simple 2 1 14940.723196 0.134
index xeon 1-locks 100 10 simple 4 1 27251.281222 0.147
index xeon 1-locks 100 10 simple 8 1 49094.257322 0.163
index xeon 1-locks 100 10 simple 16 1 77004.477613 0.208
index xeon 1-locks 100 10 simple 32 1 113179.664871 0.283
index xeon 1-locks 100 10 simple 64 1 111850.436525 0.572
index xeon 1-locks 100 10 simple 96 1 111805.158216 0.859
index xeon 1-locks 100 10 prepared 1 1 24306.893762 0.041
index xeon 1-locks 100 10 prepared 2 1 49488.342717 0.040
index xeon 1-locks 100 10 prepared 4 1 90472.209890 0.044
index xeon 1-locks 100 10 prepared 8 1 155443.323457 0.051
index xeon 1-locks 100 10 prepared 16 1 229657.403790 0.070
index xeon 1-locks 100 10 prepared 32 1 344428.625004 0.093
index xeon 1-locks 100 10 prepared 64 1 333910.228678 0.192
index xeon 1-locks 100 10 prepared 96 1 325132.013239 0.295
index xeon 1-locks 100 100 simple 1 1 2579.831612 0.388
index xeon 1-locks 100 100 simple 2 1 5076.072069 0.394
index xeon 1-locks 100 100 simple 4 1 8731.364865 0.458
index xeon 1-locks 100 100 simple 8 1 16621.011399 0.481
index xeon 1-locks 100 100 simple 16 1 30240.032534 0.529
index xeon 1-locks 100 100 simple 32 1 44210.656187 0.724
index xeon 1-locks 100 100 simple 64 1 42680.577277 1.500
index xeon 1-locks 100 100 simple 96 1 38931.435303 2.466
index xeon 1-locks 100 100 prepared 1 1 24332.276981 0.041
index xeon 1-locks 100 100 prepared 2 1 48985.719328 0.041
index xeon 1-locks 100 100 prepared 4 1 88268.742775 0.045
index xeon 1-locks 100 100 prepared 8 1 158987.957692 0.050
index xeon 1-locks 100 100 prepared 16 1 227998.015919 0.070
index xeon 1-locks 100 100 prepared 32 1 344788.521854 0.093
index xeon 1-locks 100 100 prepared 64 1 328042.383780 0.195
index xeon 1-locks 100 100 prepared 96 1 325526.635423 0.295
index xeon 1-locks 1000 0 simple 1 1 9054.221709 0.110
