join xeon 1-locks 10 0 simple 1 1 8590.883129 0.116
join xeon 1-locks 10 0 simple 2 1 17374.941906 0.115
join xeon 1-locks 10 0 simple 4 1 32606.253145 0.123
join xeon 1-locks 10 0 simple 8 1 58459.470210 0.137
join xeon 1-locks 10 0 simple 16 1 93784.075390 0.171
join xeon 1-locks 10 0 simple 32 1 142074.408322 0.225
join xeon 1-locks 10 0 simple 64 1 140002.004268 0.457
join xeon 1-locks 10 0 simple 96 1 140074.025672 0.685
join xeon 1-locks 10 0 prepared 1 1 29589.567548 0.034
join xeon 1-locks 10 0 prepared 2 1 54304.166625 0.037
join xeon 1-locks 10 0 prepared 4 1 102795.994670 0.039
join xeon 1-locks 10 0 prepared 8 1 184194.576264 0.043
join xeon 1-locks 10 0 prepared 16 1 274415.504532 0.058
join xeon 1-locks 10 0 prepared 32 1 438574.800592 0.073
join xeon 1-locks 10 0 prepared 64 1 421048.908677 0.152
join xeon 1-locks 10 0 prepared 96 1 413293.476091 0.232
join xeon 1-locks 10 1 simple 1 1 8181.108432 0.122
join xeon 1-locks 10 1 simple 2 1 15759.810599 0.127
join xeon 1-locks 10 1 simple 4 1 29084.532672 0.138
join xeon 1-locks 10 1 simple 8 1 52768.829994 0.152
join xeon 1-locks 10 1 simple 16 1 86075.845195 0.186
join xeon 1-locks 10 1 simple 32 1 128048.470968 0.250
join xeon 1-locks 10 1 simple 64 1 126616.182652 0.505
join xeon 1-locks 10 1 simple 96 1 126882.783306 0.757
join xeon 1-locks 10 1 prepared 1 1 29251.734155 0.034
join xeon 1-locks 10 1 prepared 2 1 56237.120091 0.036
join xeon 1-locks 10 1 prepared 4 1 102171.285089 0.039
join xeon 1-locks 10 1 prepared 8 1 183704.453441 0.044
join xeon 1-locks 10 1 prepared 16 1 273399.261339 0.059
join xeon 1-locks 10 1 prepared 32 1 435614.899141 0.073
join xeon 1-locks 10 1 prepared 64 1 416475.338688 0.154
join xeon 1-locks 10 1 prepared 96 1 404072.468882 0.238
join xeon 1-locks 10 10 simple 1 1 3057.956344 0.327
join xeon 1-locks 10 10 simple 2 1 5856.074209 0.342
join xeon 1-locks 10 10 simple 4 1 9761.357767 0.410
join xeon 1-locks 10 10 simple 8 1 18472.894743 0.433
join xeon 1-locks 10 10 simple 16 1 34938.380460 0.458
join xeon 1-locks 10 10 simple 32 1 50993.295543 0.628
join xeon 1-locks 10 10 simple 64 1 50462.888725 1.268
join xeon 1-locks 10 10 simple 96 1 48128.688750 1.995
join xeon 1-locks 10 10 prepared 1 1 9081.578447 0.110
join xeon 1-locks 10 10 prepared 2 1 18122.894742 0.110
join xeon 1-locks 10 10 prepared 4 1 33091.235412 0.121
join xeon 1-locks 10 10 prepared 8 1 57935.786901 0.138
join xeon 1-locks 10 10 prepared 16 1 96663.929723 0.166
join xeon 1-locks 10 10 prepared 32 1 148698.483291 0.215
join xeon 1-locks 10 10 prepared 64 1 147944.528666 0.433
join xeon 1-locks 10 10 prepared 96 1 147931.612435 0.649
join xeon 1-locks 10 100 simple 1 1 389.472728 2.568
join xeon 1-locks 10 100 simple 2 1 767.393139 2.606
join xeon 1-locks 10 100 simple 4 1 1460.102597 2.740
join xeon 1-locks 10 100 simple 8 1 2536.927692 3.153
join xeon 1-locks 10 100 simple 16 1 3685.052656 4.342
join xeon 1-locks 10 100 simple 32 1 4258.165468 7.515
join xeon 1-locks 10 100 simple 64 1 4446.987481 14.392
join xeon 1-locks 10 100 simple 96 1 4413.394583 21.752
join xeon 1-locks 10 100 prepared 1 1 980.644229 1.020
