pgbench xeon 1-locks 10 0 simple 1 1 19024.649571 0.053
pgbench xeon 1-locks 10 0 simple 2 1 34765.699285 0.058
pgbench xeon 1-locks 10 0 simple 4 1 72073.362411 0.055
pgbench xeon 1-locks 10 0 simple 8 1 122010.619749 0.066
pgbench xeon 1-locks 10 0 simple 16 1 198483.312240 0.081
pgbench xeon 1-locks 10 0 simple 32 1 336191.629571 0.095
pgbench xeon 1-locks 10 0 simple 64 1 331465.269199 0.193
pgbench xeon 1-locks 10 0 simple 96 1 320416.499037 0.300
pgbench xeon 1-locks 10 0 prepared 1 1 44604.408745 0.022
pgbench xeon 1-locks 10 0 prepared 2 1 79785.514951 0.025
pgbench xeon 1-locks 10 0 prepared 4 1 153053.718274 0.026
pgbench xeon 1-locks 10 0 prepared 8 1 268928.976182 0.030
pgbench xeon 1-locks 10 0 prepared 16 1 398391.692546 0.040
pgbench xeon 1-locks 10 0 prepared 32 1 653273.122370 0.049
pgbench xeon 1-locks 10 0 prepared 64 1 616745.477109 0.104
pgbench xeon 1-locks 10 0 prepared 96 1 589664.385424 0.163
pgbench xeon 1-locks 10 1 simple 1 1 15823.486397 0.063
pgbench xeon 1-locks 10 1 simple 2 1 28156.198603 0.071
pgbench xeon 1-locks 10 1 simple 4 1 55646.477031 0.072
pgbench xeon 1-locks 10 1 simple 8 1 100756.714814 0.079
pgbench xeon 1-locks 10 1 simple 16 1 160581.852289 0.100
pgbench xeon 1-locks 10 1 simple 32 1 266684.983543 0.120
pgbench xeon 1-locks 10 1 simple 64 1 259322.658727 0.247
pgbench xeon 1-locks 10 1 simple 96 1 256568.351205 0.374
pgbench xeon 1-locks 10 1 prepared 1 1 43683.577015 0.023
pgbench xeon 1-locks 10 1 prepared 2 1 77441.948527 0.026
pgbench xeon 1-locks 10 1 prepared 4 1 150730.029850 0.027
pgbench xeon 1-locks 10 1 prepared 8 1 265854.523155 0.030
pgbench xeon 1-locks 10 1 prepared 16 1 391362.473929 0.041
pgbench xeon 1-locks 10 1 prepared 32 1 635260.296985 0.050
pgbench xeon 1-locks 10 1 prepared 64 1 604595.781638 0.106
pgbench xeon 1-locks 10 1 prepared 96 1 571813.317271 0.168
pgbench xeon 1-locks 10 10 simple 1 1 14965.840155 0.067
pgbench xeon 1-locks 10 10 simple 2 1 27974.799136 0.071
pgbench xeon 1-locks 10 10 simple 4 1 56143.964457 0.071
pgbench xeon 1-locks 10 10 simple 8 1 101846.384964 0.079
