index i5 0-master 10 0 simple 1 1 8515.028366 0.117
index i5 0-master 10 0 simple 2 1 16349.194792 0.122
index i5 0-master 10 0 simple 4 1 31740.259127 0.126
index i5 0-master 10 0 simple 8 1 31362.212206 0.255
index i5 0-master 10 0 simple 16 1 29938.541533 0.534
index i5 0-master 10 0 simple 32 1 25273.022941 1.266
index i5 0-master 10 0 simple 64 1 23064.954806 2.775
index i5 0-master 10 0 prepared 1 1 24038.764143 0.042
index i5 0-master 10 0 prepared 2 1 45854.029193 0.044
index i5 0-master 10 0 prepared 4 1 82135.150587 0.049
index i5 0-master 10 0 prepared 8 1 79845.808370 0.100
index i5 0-master 10 0 prepared 16 1 77557.204576 0.206
index i5 0-master 10 0 prepared 32 1 70619.025923 0.453
index i5 0-master 10 0 prepared 64 1 52825.151954 1.212
index i5 0-master 10 1 simple 1 1 8248.742853 0.121
index i5 0-master 10 1 simple 2 1 16128.604237 0.124
index i5 0-master 10 1 simple 4 1 31112.511125 0.129
index i5 0-master 10 1 simple 8 1 30864.746897 0.259
index i5 0-master 10 1 simple 16 1 29243.105199 0.547
index i5 0-master 10 1 simple 32 1 24798.342918 1.290
index i5 0-master 10 1 simple 64 1 22620.191025 2.829
index i5 0-master 10 1 prepared 1 1 24040.040597 0.042
index i5 0-master 10 1 prepared 2 1 45589.323103 0.044
index i5 0-master 10 1 prepared 4 1 81119.699591 0.049
index i5 0-master 10 1 prepared 8 1 79743.415030 0.100
index i5 0-master 10 1 prepared 16 1 77909.839315 0.205
index i5 0-master 10 1 prepared 32 1 70813.899091 0.452
index i5 0-master 10 1 prepared 64 1 52450.307446 1.220
index i5 0-master 10 10 simple 1 1 7326.149957 0.136
index i5 0-master 10 10 simple 2 1 14200.124191 0.141
index i5 0-master 10 10 simple 4 1 27425.377364 0.146
index i5 0-master 10 10 simple 8 1 27195.865116 0.294
index i5 0-master 10 10 simple 16 1 25351.744058 0.631
index i5 0-master 10 10 simple 32 1 21433.309166 1.493
index i5 0-master 10 10 simple 64 1 19998.804612 3.200
index i5 0-master 10 10 prepared 1 1 23984.043264 0.042
index i5 0-master 10 10 prepared 2 1 45356.876102 0.044
index i5 0-master 10 10 prepared 4 1 81863.370211 0.049
index i5 0-master 10 10 prepared 8 1 80166.083211 0.100
index i5 0-master 10 10 prepared 16 1 77705.348179 0.206
index i5 0-master 10 10 prepared 32 1 70309.094603 0.455
index i5 0-master 10 10 prepared 64 1 51928.182841 1.232
index i5 0-master 10 100 simple 1 1 2941.048415 0.340
index i5 0-master 10 100 simple 2 1 5732.216823 0.349
