pgbench i5 0-master 5 0 simple 1 1 18370.221729 0.054
pgbench i5 0-master 5 0 simple 2 1 35126.716792 0.057
pgbench i5 0-master 5 0 simple 4 1 61964.789018 0.065
pgbench i5 0-master 5 0 simple 8 1 62737.838349 0.128
pgbench i5 0-master 5 0 simple 16 1 60863.254610 0.263
pgbench i5 0-master 5 0 simple 32 1 58829.909642 0.544
pgbench i5 0-master 5 0 simple 64 1 47737.652749 1.341
pgbench i5 0-master 5 0 prepared 1 1 35940.047536 0.028
pgbench i5 0-master 5 0 prepared 2 1 68076.462802 0.029
pgbench i5 0-master 5 0 prepared 4 1 115670.354752 0.035
pgbench i5 0-master 5 0 prepared 8 1 114206.882407 0.070
pgbench i5 0-master 5 0 prepared 16 1 109260.696612 0.146
pgbench i5 0-master 5 0 prepared 32 1 104569.414350 0.306
pgbench i5 0-master 5 0 prepared 64 1 87948.574739 0.728
pgbench i5 0-master 5 1 simple 1 1 15091.976043 0.066
pgbench i5 0-master 5 1 simple 2 1 28506.068614 0.070
pgbench i5 0-master 5 1 simple 4 1 52716.790104 0.076
pgbench i5 0-master 5 1 simple 8 1 51996.593802 0.154
pgbench i5 0-master 5 1 simple 16 1 51165.495174 0.313
pgbench i5 0-master 5 1 simple 32 1 47725.858617 0.670
pgbench i5 0-master 5 1 simple 64 1 38716.295948 1.653
pgbench i5 0-master 5 1 prepared 1 1 35602.592109 0.028
pgbench i5 0-master 5 1 prepared 2 1 67799.029746 0.029
pgbench i5 0-master 5 1 prepared 4 1 112930.347889 0.035
pgbench i5 0-master 5 1 prepared 8 1 111786.354732 0.072
pgbench i5 0-master 5 1 prepared 16 1 108574.068747 0.147
pgbench i5 0-master 5 1 prepared 32 1 105015.573928 0.305
pgbench i5 0-master 5 1 prepared 64 1 87399.226499 0.732
pgbench i5 0-master 5 10 simple 1 1 15144.979925 0.066
pgbench i5 0-master 5 10 simple 2 1 28581.934853 0.070
pgbench i5 0-master 5 10 simple 4 1 52458.288513 0.076
pgbench i5 0-master 5 10 simple 8 1 51762.226974 0.155
pgbench i5 0-master 5 10 simple 16 1 50740.924353 0.315
pgbench i5 0-master 5 10 simple 32 1 47437.301745 0.675
pgbench i5 0-master 5 10 simple 64 1 38475.703510 1.663
pgbench i5 0-master 5 10 prepared 1 1 16097.471077 0.062
pgbench i5 0-master 5 10 prepared 2 1 30628.950137 0.065
pgbench i5 0-master 5 10 prepared 4 1 56279.096745 0.071
pgbench i5 0-master 5 10 prepared 8 1 55456.767956 0.144
pgbench i5 0-master 5 10 prepared 16 1 54263.777814 0.295
pgbench i5 0-master 5 10 prepared 32 1 49507.648561 0.646
pgbench i5 0-master 5 10 prepared 64 1 39604.665506 1.616
pgbench i5 0-master 5 100 simple 1 1 15029.034931 0.067
pgbench i5 0-master 5 100 simple 2 1 28263.746516 0.071
pgbench i5 0-master 5 100 simple 4 1 51700.654149 0.077
pgbench i5 0-master 5 100 simple 8 1 50366.242307 0.159
pgbench i5 0-master 5 100 simple 16 1 49753.937520 0.322
pgbench i5 0-master 5 100 simple 32 1 45568.136096 0.702
pgbench i5 0-master 5 100 simple 64 1 37263.101167 1.718
pgbench i5 0-master 5 100 prepared 1 1 15881.377796 0.063
pgbench i5 0-master 5 100 prepared 2 1 30348.780643 0.066
pgbench i5 0-master 5 100 prepared 4 1 54774.288478 0.073
pgbench i5 0-master 5 100 prepared 8 1 53838.508543 0.149
pgbench i5 0-master 5 100 prepared 16 1 52199.619500 0.307
pgbench i5 0-master 5 100 prepared 32 1 47297.674397 0.677
pgbench i5 0-master 5 100 prepared 64 1 37764.117150 1.695
pgbench i5 0-master 5 1000 simple 1 1 14397.324442 0.069
pgbench i5 0-master 5 1000 simple 2 1 26777.398142 0.075
pgbench i5 0-master 5 1000 simple 4 1 50026.283763 0.080
pgbench i5 0-master 5 1000 simple 8 1 48740.978383 0.164
pgbench i5 0-master 5 1000 simple 16 1 46864.819511 0.341
pgbench i5 0-master 5 1000 simple 32 1 41290.698843 0.775
pgbench i5 0-master 5 1000 simple 64 1 31940.993862 2.004
pgbench i5 0-master 5 1000 prepared 1 1 14540.277540 0.069
pgbench i5 0-master 5 1000 prepared 2 1 26838.733629 0.075
pgbench i5 0-master 5 1000 prepared 4 1 49767.935932 0.080
pgbench i5 0-master 5 1000 prepared 8 1 48742.232073 0.164
pgbench i5 0-master 5 1000 prepared 16 1 46183.946565 0.346
pgbench i5 0-master 5 1000 prepared 32 1 38776.624977 0.825
pgbench i5 0-master 5 1000 prepared 64 1 29713.804708 2.154
pgbench i5 0-master 25 0 simple 1 1 18160.877220 0.055
pgbench i5 0-master 25 0 simple 2 1 34848.853084 0.057
pgbench i5 0-master 25 0 simple 4 1 62562.002637 0.064
pgbench i5 0-master 25 0 simple 8 1 61801.747244 0.129
pgbench i5 0-master 25 0 simple 16 1 60320.399190 0.265
pgbench i5 0-master 25 0 simple 32 1 57464.962453 0.557
pgbench i5 0-master 25 0 simple 64 1 46176.156159 1.386
pgbench i5 0-master 25 0 prepared 1 1 35388.453545 0.028
pgbench i5 0-master 25 0 prepared 2 1 66977.998517 0.030
pgbench i5 0-master 25 0 prepared 4 1 114662.684322 0.035
pgbench i5 0-master 25 0 prepared 8 1 111898.003302 0.071
pgbench i5 0-master 25 0 prepared 16 1 106357.104574 0.150
pgbench i5 0-master 25 0 prepared 32 1 102519.342637 0.312
pgbench i5 0-master 25 0 prepared 64 1 84214.455886 0.760
pgbench i5 0-master 25 1 simple 1 1 14994.199227 0.067
pgbench i5 0-master 25 1 simple 2 1 28204.002562 0.071
pgbench i5 0-master 25 1 simple 4 1 52137.252624 0.077
pgbench i5 0-master 25 1 simple 8 1 51270.282706 0.156
pgbench i5 0-master 25 1 simple 16 1 50444.529919 0.317
pgbench i5 0-master 25 1 simple 32 1 47021.164126 0.681
pgbench i5 0-master 25 1 simple 64 1 37623.189001 1.701
pgbench i5 0-master 25 1 prepared 1 1 34361.043322 0.029
pgbench i5 0-master 25 1 prepared 2 1 66024.022447 0.030
pgbench i5 0-master 25 1 prepared 4 1 113008.831484 0.035
pgbench i5 0-master 25 1 prepared 8 1 109546.380483 0.073
pgbench i5 0-master 25 1 prepared 16 1 105595.350211 0.152
pgbench i5 0-master 25 1 prepared 32 1 100775.583458 0.318
pgbench i5 0-master 25 1 prepared 64 1 82771.950487 0.773
pgbench i5 0-master 25 10 simple 1 1 14978.537462 0.067
pgbench i5 0-master 25 10 simple 2 1 28172.802470 0.071
pgbench i5 0-master 25 10 simple 4 1 51650.683349 0.077
pgbench i5 0-master 25 10 simple 8 1 51165.852599 0.156
pgbench i5 0-master 25 10 simple 16 1 50130.250351 0.319
pgbench i5 0-master 25 10 simple 32 1 46093.764786 0.694
pgbench i5 0-master 25 10 simple 64 1 37293.071044 1.716
pgbench i5 0-master 25 10 prepared 1 1 16003.848525 0.062
pgbench i5 0-master 25 10 prepared 2 1 30424.971591 0.066
pgbench i5 0-master 25 10 prepared 4 1 55617.234548 0.072
pgbench i5 0-master 25 10 prepared 8 1 54791.504999 0.146
pgbench i5 0-master 25 10 prepared 16 1 53066.638494 0.302
pgbench i5 0-master 25 10 prepared 32 1 48417.748117 0.661
pgbench i5 0-master 25 10 prepared 64 1 38365.651855 1.668
pgbench i5 0-master 25 100 simple 1 1 14853.243806 0.067
pgbench i5 0-master 25 100 simple 2 1 27829.343604 0.072
pgbench i5 0-master 25 100 simple 4 1 51539.014889 0.078
pgbench i5 0-master 25 100 simple 8 1 49848.494782 0.160
pgbench i5 0-master 25 100 simple 16 1 49008.548702 0.326
pgbench i5 0-master 25 100 simple 32 1 44775.870712 0.715
pgbench i5 0-master 25 100 simple 64 1 36086.036971 1.774
pgbench i5 0-master 25 100 prepared 1 1 15866.500697 0.063
pgbench i5 0-master 25 100 prepared 2 1 30067.838918 0.067
pgbench i5 0-master 25 100 prepared 4 1 54822.616242 0.073
pgbench i5 0-master 25 100 prepared 8 1 53334.079080 0.150
pgbench i5 0-master 25 100 prepared 16 1 51167.308572 0.313
pgbench i5 0-master 25 100 prepared 32 1 46187.832933 0.693
pgbench i5 0-master 25 100 prepared 64 1 36806.893237 1.739
pgbench i5 0-master 25 1000 simple 1 1 14211.793786 0.070
pgbench i5 0-master 25 1000 simple 2 1 26569.704619 0.075
pgbench i5 0-master 25 1000 simple 4 1 49321.248930 0.081
pgbench i5 0-master 25 1000 simple 8 1 48468.928883 0.165
pgbench i5 0-master 25 1000 simple 16 1 46257.439127 0.346
pgbench i5 0-master 25 1000 simple 32 1 40530.883369 0.790
pgbench i5 0-master 25 1000 simple 64 1 31190.608364 2.052
pgbench i5 0-master 25 1000 prepared 1 1 14461.203452 0.069
pgbench i5 0-master 25 1000 prepared 2 1 26673.818820 0.075
pgbench i5 0-master 25 1000 prepared 4 1 49699.500834 0.080
pgbench i5 0-master 25 1000 prepared 8 1 48175.266372 0.166
pgbench i5 0-master 25 1000 prepared 16 1 45617.479918 0.351
pgbench i5 0-master 25 1000 prepared 32 1 38132.990449 0.839
pgbench i5 0-master 25 1000 prepared 64 1 29136.711756 2.197
pgbench i5 0-master 250 0 simple 1 1 17169.958048 0.058
pgbench i5 0-master 250 0 simple 2 1 32462.353280 0.062
pgbench i5 0-master 250 0 simple 4 1 58344.784117 0.069
pgbench i5 0-master 250 0 simple 8 1 56497.123145 0.142
pgbench i5 0-master 250 0 simple 16 1 54986.640650 0.291
pgbench i5 0-master 250 0 simple 32 1 50620.309793 0.632
pgbench i5 0-master 250 0 simple 64 1 40145.170675 1.594
pgbench i5 0-master 250 0 prepared 1 1 31512.465772 0.032
pgbench i5 0-master 250 0 prepared 2 1 59690.683843 0.034
pgbench i5 0-master 250 0 prepared 4 1 102184.283656 0.039
pgbench i5 0-master 250 0 prepared 8 1 97933.698205 0.082
pgbench i5 0-master 250 0 prepared 16 1 93414.591038 0.171
pgbench i5 0-master 250 0 prepared 32 1 85191.818088 0.376
pgbench i5 0-master 250 0 prepared 64 1 65646.067681 0.975
pgbench i5 0-master 250 1 simple 1 1 14039.203355 0.071
pgbench i5 0-master 250 1 simple 2 1 26263.667102 0.076
pgbench i5 0-master 250 1 simple 4 1 48229.642246 0.083
pgbench i5 0-master 250 1 simple 8 1 48027.597730 0.167
pgbench i5 0-master 250 1 simple 16 1 46363.088839 0.345
pgbench i5 0-master 250 1 simple 32 1 42053.199383 0.761
pgbench i5 0-master 250 1 simple 64 1 33804.165433 1.893
pgbench i5 0-master 250 1 prepared 1 1 30939.496330 0.032
pgbench i5 0-master 250 1 prepared 2 1 59221.340729 0.034
pgbench i5 0-master 250 1 prepared 4 1 102065.296551 0.039
pgbench i5 0-master 250 1 prepared 8 1 96229.915502 0.083
pgbench i5 0-master 250 1 prepared 16 1 91604.914957 0.175
pgbench i5 0-master 250 1 prepared 32 1 85368.835087 0.375
pgbench i5 0-master 250 1 prepared 64 1 65499.925383 0.977
pgbench i5 0-master 250 10 simple 1 1 13964.154148 0.072
pgbench i5 0-master 250 10 simple 2 1 26133.225796 0.077
pgbench i5 0-master 250 10 simple 4 1 48946.064718 0.082
