star i5 0-master 1 1 simple 1 1 7192.532616 0.139
star i5 0-master 1 1 simple 2 1 13731.664760 0.146
star i5 0-master 1 1 simple 4 1 26363.037349 0.152
star i5 0-master 1 1 simple 8 1 26060.566304 0.307
star i5 0-master 1 1 simple 16 1 25604.424195 0.625
star i5 0-master 1 1 simple 32 1 23516.217924 1.361
star i5 0-master 1 1 simple 64 1 21191.862790 3.020
star i5 0-master 1 1 prepared 1 1 28922.365692 0.035
star i5 0-master 1 1 prepared 2 1 55285.356757 0.036
star i5 0-master 1 1 prepared 4 1 96239.922113 0.042
star i5 0-master 1 1 prepared 8 1 93922.237141 0.085
star i5 0-master 1 1 prepared 16 1 90644.932946 0.177
star i5 0-master 1 1 prepared 32 1 86165.439222 0.371
star i5 0-master 1 1 prepared 64 1 65648.575481 0.975
star i5 0-master 1 10 simple 1 1 276.762707 3.613
star i5 0-master 1 10 simple 2 1 524.403671 3.814
star i5 0-master 1 10 simple 4 1 970.077412 4.123
star i5 0-master 1 10 simple 8 1 970.574629 8.243
star i5 0-master 1 10 simple 16 1 963.855967 16.600
star i5 0-master 1 10 simple 32 1 959.861552 33.338
star i5 0-master 1 10 simple 64 1 952.683920 67.179
star i5 0-master 1 10 prepared 1 1 10310.507380 0.097
star i5 0-master 1 10 prepared 2 1 19793.786910 0.101
star i5 0-master 1 10 prepared 4 1 37662.857560 0.106
star i5 0-master 1 10 prepared 8 1 36346.146756 0.220
star i5 0-master 1 10 prepared 16 1 31834.949292 0.503
star i5 0-master 1 10 prepared 32 1 24102.843956 1.328
star i5 0-master 1 10 prepared 64 1 21191.746212 3.020
star i5 0-master 1 100 simple 1 1 2.326926 429.751
star i5 0-master 1 100 simple 2 1 4.494464 444.992
star i5 0-master 1 100 simple 4 1 8.536248 468.590
star i5 0-master 1 100 simple 8 1 8.449123 946.844
star i5 0-master 1 100 simple 16 1 8.320860 1922.878
star i5 0-master 1 100 simple 32 1 8.154129 3924.392
star i5 0-master 1 100 simple 64 1 8.056350 7944.044
star i5 0-master 1 100 prepared 1 1 368.797000 2.712
star i5 0-master 1 100 prepared 2 1 597.056596 3.350
star i5 0-master 1 100 prepared 4 1 982.772085 4.070
star i5 0-master 1 100 prepared 8 1 744.455364 10.746
star i5 0-master 1 100 prepared 16 1 274.516872 58.284
star i5 0-master 1 100 prepared 32 1 8.217466 3894.144
star i5 0-master 1 100 prepared 64 1 8.023097 7976.969
star i5 0-master 10 1 simple 1 1 7217.169617 0.139
star i5 0-master 10 1 simple 2 1 13986.529218 0.143
star i5 0-master 10 1 simple 4 1 26748.959803 0.150
star i5 0-master 10 1 simple 8 1 26177.816750 0.306
star i5 0-master 10 1 simple 16 1 25509.608464 0.627
star i5 0-master 10 1 simple 32 1 23016.735226 1.390
star i5 0-master 10 1 simple 64 1 20769.741256 3.081
star i5 0-master 10 1 prepared 1 1 28559.954709 0.035
star i5 0-master 10 1 prepared 2 1 54150.175701 0.037
star i5 0-master 10 1 prepared 4 1 92940.854747 0.043
star i5 0-master 10 1 prepared 8 1 90705.951679 0.088
star i5 0-master 10 1 prepared 16 1 86260.823490 0.185
star i5 0-master 10 1 prepared 32 1 79160.308320 0.404
star i5 0-master 10 1 prepared 64 1 58622.562393 1.092
star i5 0-master 10 10 simple 1 1 278.077338 3.596
star i5 0-master 10 10 simple 2 1 527.880180 3.789
star i5 0-master 10 10 simple 4 1 974.265887 4.106
star i5 0-master 10 10 simple 8 1 977.877195 8.181
star i5 0-master 10 10 simple 16 1 971.795602 16.464
star i5 0-master 10 10 simple 32 1 966.310087 33.116
star i5 0-master 10 10 simple 64 1 960.705579 66.618
star i5 0-master 10 10 prepared 1 1 10172.131402 0.098
star i5 0-master 10 10 prepared 2 1 19195.416117 0.104
star i5 0-master 10 10 prepared 4 1 36728.094475 0.109
star i5 0-master 10 10 prepared 8 1 34901.158991 0.229
star i5 0-master 10 10 prepared 16 1 29464.015376 0.543
star i5 0-master 10 10 prepared 32 1 23625.233174 1.354
star i5 0-master 10 10 prepared 64 1 21256.611606 3.011
star i5 0-master 10 100 simple 1 1 2.323763 430.337
star i5 0-master 10 100 simple 2 1 4.498820 444.561
star i5 0-master 10 100 simple 4 1 8.495685 470.827
star i5 0-master 10 100 simple 8 1 8.442629 947.572
star i5 0-master 10 100 simple 16 1 8.316942 1923.784
star i5 0-master 10 100 simple 32 1 8.208528 3898.385
star i5 0-master 10 100 simple 64 1 7.965860 8034.286
star i5 0-master 10 100 prepared 1 1 334.624584 2.988
star i5 0-master 10 100 prepared 2 1 545.930604 3.663
star i5 0-master 10 100 prepared 4 1 916.074254 4.366
star i5 0-master 10 100 prepared 8 1 719.726120 11.115
star i5 0-master 10 100 prepared 16 1 265.929642 60.166
star i5 0-master 10 100 prepared 32 1 8.180412 3911.784
star i5 0-master 10 100 prepared 64 1 7.889028 8112.533
star i5 0-master 100 1 simple 1 1 6936.416493 0.144
star i5 0-master 100 1 simple 2 1 13310.294383 0.150
star i5 0-master 100 1 simple 4 1 25469.938935 0.157
star i5 0-master 100 1 simple 8 1 24986.967476 0.320
star i5 0-master 100 1 simple 16 1 24126.345359 0.663
star i5 0-master 100 1 simple 32 1 21692.197485 1.475
star i5 0-master 100 1 simple 64 1 19792.885027 3.233
star i5 0-master 100 1 prepared 1 1 23676.845584 0.042
star i5 0-master 100 1 prepared 2 1 45238.174140 0.044
star i5 0-master 100 1 prepared 4 1 78991.063177 0.051
star i5 0-master 100 1 prepared 8 1 76041.717884 0.105
star i5 0-master 100 1 prepared 16 1 71763.071836 0.223
star i5 0-master 100 1 prepared 32 1 64714.313547 0.494
star i5 0-master 100 1 prepared 64 1 48362.996792 1.323
star i5 0-master 100 10 simple 1 1 266.732763 3.749
star i5 0-master 100 10 simple 2 1 513.076245 3.898
star i5 0-master 100 10 simple 4 1 963.437311 4.152
star i5 0-master 100 10 simple 8 1 966.430424 8.278
star i5 0-master 100 10 simple 16 1 959.519497 16.675
star i5 0-master 100 10 simple 32 1 953.329584 33.567
star i5 0-master 100 10 simple 64 1 944.262766 67.778
star i5 0-master 100 10 prepared 1 1 5533.729714 0.181
star i5 0-master 100 10 prepared 2 1 13236.507736 0.151
star i5 0-master 100 10 prepared 4 1 23381.684549 0.171
star i5 0-master 100 10 prepared 8 1 29806.231187 0.268
star i5 0-master 100 10 prepared 16 1 25032.881383 0.639
star i5 0-master 100 10 prepared 32 1 20040.552063 1.597
star i5 0-master 100 10 prepared 64 1 18602.772110 3.440
star i5 0-master 100 100 simple 1 1 2.326971 429.743
star i5 0-master 100 100 simple 2 1 4.487770 445.656
star i5 0-master 100 100 simple 4 1 8.488822 471.208
star i5 0-master 100 100 simple 8 1 8.443438 947.481
star i5 0-master 100 100 simple 16 1 8.309619 1925.479
star i5 0-master 100 100 simple 32 1 8.215365 3895.140
star i5 0-master 100 100 simple 64 1 8.041104 7959.106
star i5 0-master 100 100 prepared 1 1 299.124738 3.343
star i5 0-master 100 100 prepared 2 1 509.031560 3.929
star i5 0-master 100 100 prepared 4 1 879.273607 4.549
star i5 0-master 100 100 prepared 8 1 706.597913 11.322
star i5 0-master 100 100 prepared 16 1 258.277852 61.949
star i5 0-master 100 100 prepared 32 1 8.081500 3959.661
star i5 0-master 100 100 prepared 64 1 7.930487 8070.122
