join i5 0-master 5 0 simple 1 1 9188.223973 0.109
join i5 0-master 5 0 simple 2 1 17763.389902 0.113
join i5 0-master 5 0 simple 4 1 33537.803867 0.119
join i5 0-master 5 0 simple 8 1 33183.860270 0.241
join i5 0-master 5 0 simple 16 1 32663.939130 0.490
join i5 0-master 5 0 simple 32 1 29920.740335 1.069
join i5 0-master 5 0 simple 64 1 26044.746526 2.457
join i5 0-master 5 0 prepared 1 1 28802.279011 0.035
join i5 0-master 5 0 prepared 2 1 54401.833337 0.037
join i5 0-master 5 0 prepared 4 1 91521.544850 0.044
join i5 0-master 5 0 prepared 8 1 93348.836074 0.086
join i5 0-master 5 0 prepared 16 1 89682.873025 0.178
join i5 0-master 5 0 prepared 32 1 86723.611600 0.369
join i5 0-master 5 0 prepared 64 1 66312.816404 0.965
join i5 0-master 5 1 simple 1 1 8367.847655 0.120
join i5 0-master 5 1 simple 2 1 16035.424261 0.125
join i5 0-master 5 1 simple 4 1 30446.531887 0.131
join i5 0-master 5 1 simple 8 1 30117.470766 0.266
join i5 0-master 5 1 simple 16 1 29509.477167 0.542
join i5 0-master 5 1 simple 32 1 26804.387696 1.194
join i5 0-master 5 1 simple 64 1 23680.681542 2.703
join i5 0-master 5 1 prepared 1 1 28449.884925 0.035
join i5 0-master 5 1 prepared 2 1 54469.120834 0.037
join i5 0-master 5 1 prepared 4 1 94656.378311 0.042
join i5 0-master 5 1 prepared 8 1 92821.263353 0.086
join i5 0-master 5 1 prepared 16 1 90310.056242 0.177
join i5 0-master 5 1 prepared 32 1 86491.679302 0.370
join i5 0-master 5 1 prepared 64 1 66153.557841 0.967
join i5 0-master 5 10 simple 1 1 3729.880906 0.268
join i5 0-master 5 10 simple 2 1 7245.326900 0.276
join i5 0-master 5 10 simple 4 1 14412.784874 0.278
join i5 0-master 5 10 simple 8 1 13880.210714 0.576
join i5 0-master 5 10 simple 16 1 12037.987344 1.329
join i5 0-master 5 10 simple 32 1 11290.273412 2.834
join i5 0-master 5 10 simple 64 1 11065.894028 5.784
join i5 0-master 5 10 prepared 1 1 12887.248709 0.078
join i5 0-master 5 10 prepared 2 1 23818.198063 0.084
join i5 0-master 5 10 prepared 4 1 45749.324451 0.087
join i5 0-master 5 10 prepared 8 1 44909.363277 0.178
join i5 0-master 5 10 prepared 16 1 41887.093345 0.382
join i5 0-master 5 10 prepared 32 1 31997.824293 1.000
join i5 0-master 5 10 prepared 64 1 27334.584545 2.341
join i5 0-master 5 100 simple 1 1 498.657944 2.005
join i5 0-master 5 100 simple 2 1 828.566758 2.414
join i5 0-master 5 100 simple 4 1 1322.797004 3.024
join i5 0-master 5 100 simple 8 1 1315.526405 6.081
join i5 0-master 5 100 simple 16 1 1293.290376 12.372
join i5 0-master 5 100 simple 32 1 1270.184808 25.193
